Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
4071,:,1673640191.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p627396491_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p627396491_2.cnf,,"125.839_120.706_4.824
"
4072,:,1673640191.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p627412991_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p627412991_0.cnf,,"125.778_121.039_4.402
"
4073,:,1673640309.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p627412991_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p627412991_1.cnf,,"125.894_120.618_4.790
"
4074,:,1673640310.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p627412991_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p627412991_2.cnf,,"125.858_120.606_4.872
"
4075,:,1673640310.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82350591_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p82350591_0.cnf,,"126.212_120.458_5.358
"
4076,:,1673640310.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82350591_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p82350591_1.cnf,,"126.384_120.483_5.505
"
4077,:,1673640310.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82350591_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p82350591_2.cnf,,"126.389_120.577_5.419
"
4078,:,1673640310.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p237082692_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p237082692_0.cnf,,"126.384_120.376_5.615
"
4079,:,1673640310.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p237082692_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p237082692_1.cnf,,"126.324_120.692_5.231
"
4080,:,1673640311.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p237082692_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p237082692_2.cnf,,"126.075_120.632_5.047
"
4081,:,1673640311.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p237016791_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p237016791_0.cnf,,"125.856_121.002_4.460
"
4082,:,1673640312.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p237016791_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p237016791_1.cnf,,"125.893_120.995_4.507
"
4083,:,1673640312.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p237016791_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p237016791_2.cnf,,"125.996_120.647_4.969
"
4084,:,1673640312.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p237017391_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p237017391_0.cnf,,"125.991_121.116_4.447
"
4085,:,1673640313.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p237017391_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p237017391_1.cnf,,"125.906_121.132_4.383
"
4086,:,1673640313.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p237017391_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p237017391_2.cnf,,"125.896_120.580_4.934
"
4087,:,1673640314.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48131791_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p48131791_0.cnf,,"125.873_120.616_4.875
"
4088,:,1673640315.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48131791_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p48131791_1.cnf,,"125.922_120.565_4.990
"
4089,:,1673640315.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48131791_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p48131791_2.cnf,,"125.966_120.588_5.003
"
4090,:,1673640316.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48131891_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p48131891_0.cnf,,"125.922_120.548_4.998
"
4092,:,1673640317.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48131891_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p48131891_2.cnf,,"125.836_120.635_4.844
"
4091,:,1673640317.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48131891_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p48131891_1.cnf,,"125.895_120.531_4.999
"
4093,:,1673640435.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p251564791_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p251564791_0.cnf,,"125.776_121.089_4.288
"
4094,:,1673640436.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p251564791_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p251564791_1.cnf,,"125.835_121.212_4.164
"
4095,:,1673640436.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p251564791_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p251564791_2.cnf,,"125.842_120.679_4.819
"
4097,:,1673640437.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p251506491_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p251506491_1.cnf,,"125.970_120.486_5.104
"
4096,:,1673640436.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p251506491_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p251506491_0.cnf,,"126.023_120.452_5.193
"
4098,:,1673640437.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p251506491_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p251506491_2.cnf,,"125.964_120.618_4.968
"
4099,:,1673640437.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p237082792_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p237082792_0.cnf,,"125.999_120.763_4.893
"
4100,:,1673640437.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p237082792_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p237082792_1.cnf,,"126.010_120.628_5.035
"
4101,:,1673640437.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p237082792_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p237082792_2.cnf,,"125.916_120.592_4.976
"
4102,:,1673640438.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p522435092_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p522435092_0.cnf,,"125.962_120.625_4.965
"
4105,:,1673640438.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p543068491_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p543068491_0.cnf,,"125.869_120.532_4.985
"
4103,:,1673640438.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p522435092_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p522435092_1.cnf,,"126.123_120.964_4.731
"
4104,:,1673640438.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p522435092_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p522435092_2.cnf,,"126.113_120.622_5.120
"
4106,:,1673640439.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p543068491_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p543068491_1.cnf,,"125.937_120.497_5.075
"
4107,:,1673640440.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p543068491_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p543068491_2.cnf,,"125.898_120.603_4.920
"
4108,:,1673640441.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630194791_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p630194791_0.cnf,,"125.898_120.694_4.854
"
4109,:,1673640441.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630194791_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p630194791_1.cnf,,"125.951_120.659_4.948
"
4110,:,1673640441.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630194791_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p630194791_2.cnf,,"125.902_120.457_5.106
"
4112,:,1673640443.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630194891_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p630194891_1.cnf,,"125.806_120.772_4.738
"
4111,:,1673640443.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630194891_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p630194891_0.cnf,,"125.841_120.586_4.902
"
4113,:,1673640561.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630194891_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p630194891_2.cnf,,"125.893_120.480_4.941
"
4114,:,1673640561.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630194991_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p630194991_0.cnf,,"125.798_120.684_4.755
"
4115,:,1673640562.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630194991_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p630194991_1.cnf,,"125.781_120.446_4.985
"
4116,:,1673640562.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630194991_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p630194991_2.cnf,,"125.831_120.656_4.814
"
4117,:,1673640563.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630184291_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p630184291_0.cnf,,"126.011_120.528_5.137
"
4118,:,1673640563.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630184291_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p630184291_1.cnf,,"126.014_120.663_5.003
"
4119,:,1673640563.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630184291_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p630184291_2.cnf,,"126.014_120.650_5.017
"
4120,:,1673640563.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630091391_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p630091391_0.cnf,,"125.864_120.564_4.923
"
4121,:,1673640563.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630091391_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p630091391_1.cnf,,"125.873_120.659_4.875
"
4122,:,1673640564.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630091391_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p630091391_2.cnf,,"125.900_120.583_4.952
"
4123,:,1673640564.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630217392_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p630217392_0.cnf,,"126.244_120.456_5.357
"
4124,:,1673640565.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630217392_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p630217392_1.cnf,,"126.184_120.549_5.270
"
4125,:,1673640565.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630217392_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p630217392_2.cnf,,"126.170_120.428_5.367
"
4126,:,1673640565.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82318091_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p82318091_0.cnf,,"125.859_120.550_4.962
"
4127,:,1673640566.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82318091_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p82318091_1.cnf,,"125.895_120.502_5.025
"
4128,:,1673640567.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82318091_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p82318091_2.cnf,,"125.870_120.587_4.935
"
4129,:,1673640567.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82318191_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p82318191_0.cnf,,"125.884_120.556_4.976
"
4130,:,1673640567.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82318191_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p82318191_1.cnf,,"125.856_120.582_4.925
"
4132,:,1673640568.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p392115490_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p392115490_0.cnf,,"126.011_120.435_5.160
"
4131,:,1673640568.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82318191_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p82318191_2.cnf,,"126.019_120.497_5.175
"
4133,:,1673640687.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p392115490_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p392115490_1.cnf,,"125.937_120.420_5.002
"
4134,:,1673640687.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p392115490_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p392115490_2.cnf,,"125.822_120.660_4.775
"
4135,:,1673640688.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p392115590_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p392115590_0.cnf,,"125.844_120.568_4.881
"
4136,:,1673640688.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p392115590_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p392115590_1.cnf,,"125.865_120.455_5.015
"
4137,:,1673640689.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p392115590_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p392115590_2.cnf,,"126.110_120.593_5.138
"
4138,:,1673640689.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p627367791_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p627367791_0.cnf,,"126.139_120.577_5.178
"
4139,:,1673640689.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p627367791_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p627367791_1.cnf,,"126.219_120.474_5.358
"
4140,:,1673640689.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p627367791_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p627367791_2.cnf,,"126.187_120.678_5.123
"
4141,:,1673640689.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197343392_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p197343392_0.cnf,,"126.075_120.758_4.900
"
4142,:,1673640690.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197343392_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p197343392_1.cnf,,"125.864_120.518_4.956
"
4143,:,1673640691.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197343392_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p197343392_2.cnf,,"126.332_120.521_5.417
"
4144,:,1673640691.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48084991_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p48084991_0.cnf,,"126.413_120.630_5.383
"
4145,:,1673640691.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48084991_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p48084991_1.cnf,,"126.434_120.725_5.313
"
4146,:,1673640691.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48084991_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p48084991_2.cnf,,"126.452_120.527_5.533
"
4147,:,1673640692.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48084291_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p48084291_0.cnf,,"126.040_120.684_4.958
"
4148,:,1673640692.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48084291_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p48084291_1.cnf,,"125.888_120.523_4.991
"
4149,:,1673640693.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48084291_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p48084291_2.cnf,,"125.940_120.580_4.980
"
4150,:,1673640693.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48084391_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p48084391_0.cnf,,"125.912_120.571_4.967
"
4152,:,1673640694.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48084391_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p48084391_2.cnf,,"126.008_120.721_4.929
"
4151,:,1673640694.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48084391_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p48084391_1.cnf,,"126.052_120.531_5.111
"
4153,:,1673640812.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48092591_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p48092591_0.cnf,,"125.887_120.479_4.934
"
4154,:,1673640813.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48092591_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p48092591_1.cnf,,"125.844_120.572_4.854
"
4155,:,1673640814.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48092591_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p48092591_2.cnf,,"125.793_120.596_4.844
"
4156,:,1673640814.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630155891_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p630155891_0.cnf,,"125.794_120.743_4.697
"
4157,:,1673640815.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630155891_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p630155891_1.cnf,,"125.829_120.381_5.088
"
4177,:,1673640940.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/survey/T_car.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/survey/T_car.cnf,,"0.057_0.047_0.010
"
4158,:,1673640815.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630155891_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p630155891_2.cnf,,"125.881_120.619_4.921
"
4178,:,1673640941.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/survey/T_train.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/survey/T_train.cnf,,"0.089_0.077_0.012
"
4179,:,1673640941.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/survey/T_other.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/survey/T_other.cnf,,"0.104_0.096_0.008
