Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
4152,:,1671564307.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48084391_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p48084391_2.cnf,,"126.061_120.565_5.098
"
4153,:,1671564424.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48092591_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p48092591_0.cnf,,"125.867_120.535_4.925
"
4155,:,1671564424.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48092591_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p48092591_2.cnf,,"126.045_120.361_5.205
"
4154,:,1671564424.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48092591_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p48092591_1.cnf,,"126.085_120.585_5.060
"
4156,:,1671564424.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630155891_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p630155891_0.cnf,,"125.994_120.442_5.170
"
4157,:,1671564424.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630155891_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p630155891_1.cnf,,"125.874_120.564_4.924
"
4177,:,1671564550.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/survey/T_car.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/survey/T_car.cnf,,"0.055_0.044_0.011
"
4178,:,1671564550.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/survey/T_train.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/survey/T_train.cnf,,"0.087_0.076_0.010
"
4179,:,1671564550.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/survey/T_other.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/survey/T_other.cnf,,"0.093_0.085_0.007
"
4158,:,1671564425.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630155891_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p630155891_2.cnf,,"125.857_120.551_4.931
"
4159,:,1671564426.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82282491_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p82282491_0.cnf,,"125.867_120.576_4.915
"
4160,:,1671564427.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82282491_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p82282491_1.cnf,,"125.842_120.576_4.886
"
4161,:,1671564427.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82282491_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p82282491_2.cnf,,"125.861_120.562_4.914
"
4162,:,1671564428.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82154688_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p82154688_0.cnf,,"125.894_120.674_4.825
"
4163,:,1671564428.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82154688_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p82154688_1.cnf,,"125.869_120.530_4.963
"
4164,:,1671564428.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82154688_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p82154688_2.cnf,,"125.908_120.565_4.969
"
4165,:,1671564429.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/sachs/Akt_LOW.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/sachs/Akt_LOW.cnf,,"125.892_120.799_4.717
"
4166,:,1671564430.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/sachs/Akt_AVG.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/sachs/Akt_AVG.cnf,,"125.983_119.828_5.794
"
4167,:,1671564430.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/sachs/Akt_HIGH.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/sachs/Akt_HIGH.cnf,,"125.933_120.113_5.496
"
4168,:,1671564431.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/sachs/Jnk_LOW.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/sachs/Jnk_LOW.cnf,,"125.975_119.857_5.769
"
4169,:,1671564431.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/sachs/Jnk_AVG.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/sachs/Jnk_AVG.cnf,,"126.114_119.215_6.572
"
4170,:,1671564432.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/sachs/Jnk_HIGH.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/sachs/Jnk_HIGH.cnf,,"126.033_120.038_5.670
"
4171,:,1671564433.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/sachs/P38_LOW.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/sachs/P38_LOW.cnf,,"126.120_120.147_5.612
"
4172,:,1671564433.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/sachs/P38_AVG.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/sachs/P38_AVG.cnf,,"126.171_119.934_5.880
"
4173,:,1671564549.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/sachs/P38_HIGH.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/sachs/P38_HIGH.cnf,,"125.936_119.824_5.751
"
4175,:,1671564550.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/sachs/PIP2_AVG.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/sachs/PIP2_AVG.cnf,,"126.054_120.116_5.580
"
4174,:,1671564550.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/sachs/PIP2_LOW.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/sachs/PIP2_LOW.cnf,,"126.168_119.592_6.126
"
4176,:,1671564550.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/sachs/PIP2_HIGH.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/sachs/PIP2_HIGH.cnf,,"125.991_119.983_5.620
"
4180,:,1671564551.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/water/C_NI_12_45_3.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/water/C_NI_12_45_3.cnf,,"125.509_124.017_1.097
"
4181,:,1671564551.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/water/C_NI_12_45_4.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/water/C_NI_12_45_4.cnf,,"125.484_124.054_1.059
"
4182,:,1671564552.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/water/C_NI_12_45_5.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/water/C_NI_12_45_5.cnf,,"125.494_124.031_1.088
"
4183,:,1671564552.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/water/C_NI_12_45_6.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/water/C_NI_12_45_6.cnf,,"125.505_123.393_1.717
"
4184,:,1671564553.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/water/CKNI_12_45_20_MG_L.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/water/CKNI_12_45_20_MG_L.cnf,,"125.505_124.060_1.057
"
4185,:,1671564554.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/water/CKNI_12_45_30_MG_L.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/water/CKNI_12_45_30_MG_L.cnf,,"125.497_124.012_1.108
"
4186,:,1671564554.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/water/CKNI_12_45_40_MG_L.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/water/CKNI_12_45_40_MG_L.cnf,,"125.486_124.039_1.085
"
4187,:,1671564554.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/water/CBODD_12_45_15_MG_L.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/water/CBODD_12_45_15_MG_L.cnf,,"125.597_123.335_1.877
"
4188,:,1671564555.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/water/CBODD_12_45_20_MG_L.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/water/CBODD_12_45_20_MG_L.cnf,,"125.602_123.204_2.011
"
4189,:,1671564556.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/water/CBODD_12_45_25_MG_L.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/water/CBODD_12_45_25_MG_L.cnf,,"125.490_124.019_1.100
"
4190,:,1671564556.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/water/CBODD_12_45_30_MG_L.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/water/CBODD_12_45_30_MG_L.cnf,,"125.492_124.061_1.058
"
4191,:,1671564557.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/water/CKND_12_45_2_MG_L.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/water/CKND_12_45_2_MG_L.cnf,,"125.506_123.960_1.166
"
4192,:,1671564558.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/water/CKND_12_45_4_MG_L.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/water/CKND_12_45_4_MG_L.cnf,,"125.487_123.802_1.312
"
4193,:,1671564558.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/water/CKND_12_45_6_MG_L.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/water/CKND_12_45_6_MG_L.cnf,,"125.477_124.045_1.071
"
4194,:,1671564559.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/water/CNOD_12_45_0_5_MG_L.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/water/CNOD_12_45_0_5_MG_L.cnf,,"125.565_123.443_1.740
"
4195,:,1671564559.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/water/CNOD_12_45_1_MG_L.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/water/CNOD_12_45_1_MG_L.cnf,,"125.549_123.313_1.864
"
4196,:,1671564675.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/water/CNOD_12_45_2_MG_L.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/water/CNOD_12_45_2_MG_L.cnf,,"125.450_123.917_1.161
"
4197,:,1671564676.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/water/CNOD_12_45_4_MG_L.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/water/CNOD_12_45_4_MG_L.cnf,,"125.435_123.935_1.162
"
4198,:,1671564676.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/water/CBODN_12_45_5_MG_L.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/water/CBODN_12_45_5_MG_L.cnf,,"125.562_123.355_1.852
"
4199,:,1671564676.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/water/CBODN_12_45_10_MG_L.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/water/CBODN_12_45_10_MG_L.cnf,,"125.564_123.254_1.954
"
4200,:,1671564676.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/water/CBODN_12_45_15_MG_L.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/water/CBODN_12_45_15_MG_L.cnf,,"125.438_123.822_1.297
"
4201,:,1671564676.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/water/CBODN_12_45_20_MG_L.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/water/CBODN_12_45_20_MG_L.cnf,,"125.469_123.865_1.259
"
4202,:,1671564678.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/water/CKNN_12_45_0_5_MG_L.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/water/CKNN_12_45_0_5_MG_L.cnf,,"125.460_123.996_1.109
"
4203,:,1671564678.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/water/CKNN_12_45_1_MG_L.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/water/CKNN_12_45_1_MG_L.cnf,,"125.529_124.014_1.092
"
4204,:,1671564678.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/water/CKNN_12_45_2_MG_L.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/water/CKNN_12_45_2_MG_L.cnf,,"125.465_124.002_1.107
"
4205,:,1671564679.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/water/CNON_12_45_2_MG_L.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/water/CNON_12_45_2_MG_L.cnf,,"125.445_124.167_0.924
"
4206,:,1671564680.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/water/CNON_12_45_4_MG_L.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/water/CNON_12_45_4_MG_L.cnf,,"125.451_124.110_0.981
"
4207,:,1671564680.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/water/CNON_12_45_6_MG_L.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/water/CNON_12_45_6_MG_L.cnf,,"125.378_124.224_0.850
"
4208,:,1671564681.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/water/CNON_12_45_10_MG_L.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/water/CNON_12_45_10_MG_L.cnf,,"125.401_124.243_0.834
"
4209,:,1671564681.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/win95pts/Problem1_Normal_Output.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/win95pts/Problem1_Normal_Output.cnf,,"125.511_122.715_2.545
"
4210,:,1671564682.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/win95pts/Problem1_No_Output.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/win95pts/Problem1_No_Output.cnf,,"125.519_122.754_2.522
"
4211,:,1671564682.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/win95pts/Problem4_No.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/win95pts/Problem4_No.cnf,,"125.607_122.653_2.583
"
4212,:,1671564683.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/win95pts/Problem4_Yes.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/win95pts/Problem4_Yes.cnf,,"125.568_122.682_2.581
"
4213,:,1671564684.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/win95pts/Problem5_No.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/win95pts/Problem5_No.cnf,,"125.597_122.191_3.141
"
4214,:,1671564685.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/win95pts/Problem5_Yes.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/win95pts/Problem5_Yes.cnf,,"125.575_122.308_3.020
"
4215,:,1671564685.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/win95pts/HrglssDrtnAftrPrnt_Fast_Enough.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/win95pts/HrglssDrtnAftrPrnt_Fast_Enough.cnf,,"125.625_122.634_2.638
"
4216,:,1671564801.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/win95pts/HrglssDrtnAftrPrnt_Too_Long.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/win95pts/HrglssDrtnAftrPrnt_Too_Long.cnf,,"125.590_122.709_2.520
"
4217,:,1671564801.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/win95pts/REPEAT_Yes__Always_the_Same_.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/win95pts/REPEAT_Yes__Always_the_Same_.cnf,,"125.635_122.858_2.370
"
4219,:,1671564801.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/win95pts/PSERRMEM_No_Error.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/win95pts/PSERRMEM_No_Error.cnf,,"125.677_122.690_2.614
"
4218,:,1671564801.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/win95pts/REPEAT_No__Different_Each_Time_.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/win95pts/REPEAT_No__Different_Each_Time_.cnf,,"125.730_122.703_2.597
"
4220,:,1671564802.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/win95pts/PSERRMEM_Low_Memory.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/win95pts/PSERRMEM_Low_Memory.cnf,,"125.655_122.695_2.600
"
4221,:,1671564802.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/win95pts/TstpsTxt_x_1_Mb_Available_VM.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/win95pts/TstpsTxt_x_1_Mb_Available_VM.cnf,,"125.624_122.724_2.566
"
4222,:,1671564803.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/win95pts/TstpsTxt_x_1_Mb_Available_VM2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/win95pts/TstpsTxt_x_1_Mb_Available_VM2.cnf,,"125.599_122.696_2.538
"
4223,:,1671564803.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/win95pts/PrtFile_Yes.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/win95pts/PrtFile_Yes.cnf,,"125.654_122.487_2.794
"
4224,:,1671564804.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/win95pts/PrtFile_No.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/win95pts/PrtFile_No.cnf,,"125.652_122.506_2.756
"
4225,:,1671564805.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/win95pts/PrtIcon_Normal.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/win95pts/PrtIcon_Normal.cnf,,"125.624_122.765_2.493
"
4226,:,1671564805.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/win95pts/PrtIcon_Grayed_Out.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/win95pts/PrtIcon_Grayed_Out.cnf,,"125.675_122.755_2.543
"
4227,:,1671564805.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/win95pts/Problem6_No.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/win95pts/Problem6_No.cnf,,"125.636_122.990_2.263
"
4228,:,1671564806.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/win95pts/Problem6_Yes.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/win95pts/Problem6_Yes.cnf,,"125.521_123.151_2.053
"
4229,:,1671564807.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/win95pts/Problem3_No.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/win95pts/Problem3_No.cnf,,"125.579_122.740_2.510
"
4230,:,1671564807.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/win95pts/Problem3_Yes.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/win95pts/Problem3_Yes.cnf,,"125.650_122.703_2.571
"
4231,:,1671564808.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/win95pts/Problem2_OK.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/win95pts/Problem2_OK.cnf,,"125.614_122.724_2.541
"
4232,:,1671564809.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/win95pts/Problem2_Too_Long.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/win95pts/Problem2_Too_Long.cnf,,"125.676_122.755_2.610
"
4233,:,1671564809.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/win95pts/PrtStatPaper_No_Error.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/win95pts/PrtStatPaper_No_Error.cnf,,"125.622_122.944_2.338
"
4234,:,1671564810.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/win95pts/PrtStatPaper_Jam__Out__Bin_Full.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/win95pts/PrtStatPaper_Jam__Out__Bin_Full.cnf,,"125.575_122.905_2.355
"
4235,:,1671564811.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/win95pts/PrtStatToner_No_Error.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/win95pts/PrtStatToner_No_Error.cnf,,"125.629_122.748_2.520
"
4236,:,1671564926.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/win95pts/PrtStatToner_Low__None.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/win95pts/PrtStatToner_Low__None.cnf,,"125.593_122.647_2.587
"
4237,:,1671564927.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/win95pts/PrtStatMem_No_Error.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/win95pts/PrtStatMem_No_Error.cnf,,"125.596_122.726_2.546
"
4239,:,1671564927.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/win95pts/PrtStatOff_No_Error.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/win95pts/PrtStatOff_No_Error.cnf,,"125.614_122.900_2.425
