Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
691,:,1682441300.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/404.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/404.cnf,,"607.724_597.503_8.306
"
693,:,1682441895.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/406.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/406.cnf,,"607.407_599.152_6.213
"
694,:,1682441896.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/407.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/407.cnf,,"607.150_599.071_6.312
"
695,:,1682441898.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/408.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/408.cnf,,"607.330_597.489_7.977
"
696,:,1682441898.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/409.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/409.cnf,,"607.474_597.709_7.919
"
698,:,1682441898.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/411.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/411.cnf,,"607.194_598.827_6.674
"
697,:,1682441898.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/410.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/410.cnf,,"607.491_597.602_8.039
"
699,:,1682441899.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/412.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/412.cnf,,"607.246_598.812_6.709
"
700,:,1682441899.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/413.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/413.cnf,,"607.217_598.622_6.893
"
701,:,1682441900.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/414.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/414.cnf,,"607.191_598.846_6.677
"
702,:,1682441900.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/415.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/415.cnf,,"607.148_598.905_6.552
"
722,:,1682442508.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/survey/0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/survey/0.cnf,,"0.024_0.017_0.007
"
723,:,1682442508.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/survey/1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/survey/1.cnf,,"0.017_0.010_0.007
"
724,:,1682442508.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/survey/2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/survey/2.cnf,,"0.017_0.011_0.007
"
703,:,1682441901.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/416.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/416.cnf,,"607.150_599.035_6.432
"
704,:,1682441901.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/417.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/417.cnf,,"607.398_598.887_6.606
"
705,:,1682441902.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/418.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/418.cnf,,"607.397_598.736_6.765
"
706,:,1682441902.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/419.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/419.cnf,,"607.675_598.947_6.614
"
707,:,1682441903.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/420.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/420.cnf,,"607.595_597.675_8.052
"
708,:,1682441903.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/421.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/421.cnf,,"607.559_597.723_7.921
"
709,:,1682441905.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/422.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/422.cnf,,"607.318_597.616_7.997
"
710,:,1682441906.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/sachs/0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/sachs/0.cnf,,"607.351_595.852_9.810
"
711,:,1682441908.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/sachs/1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/sachs/1.cnf,,"607.786_595.988_9.940
"
712,:,1682441908.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/sachs/2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/sachs/2.cnf,,"607.762_595.973_9.948
"
713,:,1682442502.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/sachs/3.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/sachs/3.cnf,,"607.628_596.086_9.410
"
714,:,1682442503.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/sachs/4.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/sachs/4.cnf,,"607.422_596.001_9.519
"
715,:,1682442505.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/sachs/5.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/sachs/5.cnf,,"607.366_595.548_9.999
"
716,:,1682442506.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/sachs/6.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/sachs/6.cnf,,"607.335_598.729_6.938
"
717,:,1682442506.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/sachs/7.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/sachs/7.cnf,,"607.295_598.619_7.051
"
718,:,1682442506.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/sachs/8.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/sachs/8.cnf,,"607.381_598.617_7.079
"
719,:,1682442506.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/sachs/9.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/sachs/9.cnf,,"607.639_594.982_10.992
"
720,:,1682442507.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/sachs/10.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/sachs/10.cnf,,"607.663_594.792_11.108
"
721,:,1682442507.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/sachs/11.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/sachs/11.cnf,,"607.650_595.101_10.812
"
725,:,1682442508.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/water/0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/water/0.cnf,,"607.343_597.690_7.873
"
726,:,1682442508.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/water/1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/water/1.cnf,,"607.332_597.805_7.873
"
727,:,1682442509.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/water/2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/water/2.cnf,,"607.280_598.228_7.419
"
728,:,1682442509.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/water/3.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/water/3.cnf,,"607.355_598.086_7.440
"
729,:,1682442510.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/water/4.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/water/4.cnf,,"607.292_598.103_7.394
"
730,:,1682442510.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/water/5.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/water/5.cnf,,"607.638_598.021_7.503
"
731,:,1682442511.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/water/6.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/water/6.cnf,,"607.303_597.864_7.619
"
732,:,1682442512.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/water/7.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/water/7.cnf,,"607.083_598.098_7.348
"
733,:,1682442513.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/water/8.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/water/8.cnf,,"607.324_597.767_7.765
"
734,:,1682442515.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/water/9.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/water/9.cnf,,"607.503_597.754_7.952
"
735,:,1682442515.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/water/10.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/water/10.cnf,,"607.482_597.986_7.704
"
736,:,1682443110.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/water/11.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/water/11.cnf,,"607.233_598.044_7.376
"
737,:,1682443110.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/water/12.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/water/12.cnf,,"607.394_597.881_7.531
"
738,:,1682443112.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/water/13.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/water/13.cnf,,"607.243_597.971_7.432
"
739,:,1682443113.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/water/14.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/water/14.cnf,,"607.285_598.528_6.918
"
740,:,1682443113.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/water/15.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/water/15.cnf,,"607.395_598.523_6.868
"
741,:,1682443113.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/water/16.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/water/16.cnf,,"607.335_598.677_6.822
"
742,:,1682443114.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/water/17.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/water/17.cnf,,"607.311_598.154_7.336
"
743,:,1682443114.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/water/18.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/water/18.cnf,,"607.306_598.066_7.397
"
744,:,1682443115.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/water/19.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/water/19.cnf,,"607.389_597.964_7.538
"
745,:,1682443115.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/water/20.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/water/20.cnf,,"607.297_598.021_7.471
"
746,:,1682443116.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/water/21.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/water/21.cnf,,"607.553_598.022_7.581
"
747,:,1682443116.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/water/22.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/water/22.cnf,,"607.565_598.029_7.656
"
748,:,1682443116.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/water/23.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/water/23.cnf,,"607.469_597.926_7.658
"
749,:,1682443117.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/water/24.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/water/24.cnf,,"607.377_597.794_7.710
"
750,:,1682443118.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/water/25.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/water/25.cnf,,"607.315_597.971_7.475
"
751,:,1682443118.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/water/26.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/water/26.cnf,,"607.352_598.018_7.470
"
752,:,1682443119.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/water/27.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/water/27.cnf,,"607.283_597.836_7.597
"
753,:,1682443120.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/water/28.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/water/28.cnf,,"607.222_598.282_7.137
"
754,:,1682443123.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/win95pts/0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/win95pts/0.cnf,,"607.802_595.445_10.431
"
755,:,1682443123.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/win95pts/1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/win95pts/1.cnf,,"607.765_595.729_10.127
"
756,:,1682443717.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/win95pts/2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/win95pts/2.cnf,,"608.189_592.674_13.110
"
757,:,1682443718.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/win95pts/3.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/win95pts/3.cnf,,"607.512_593.124_12.691
"
758,:,1682443720.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/win95pts/4.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/win95pts/4.cnf,,"606.941_601.076_4.158
"
759,:,1682443720.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/win95pts/5.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/win95pts/5.cnf,,"606.679_601.210_4.022
"
762,:,1682443721.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/win95pts/8.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/win95pts/8.cnf,,"606.770_604.178_0.855
"
760,:,1682443720.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/win95pts/6.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/win95pts/6.cnf,,"607.750_593.388_12.438
"
761,:,1682443721.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/win95pts/7.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/win95pts/7.cnf,,"607.671_593.126_12.777
"
763,:,1682443722.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/win95pts/9.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/win95pts/9.cnf,,"606.755_604.066_0.954
"
764,:,1682443722.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/win95pts/10.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/win95pts/10.cnf,,"607.729_593.177_12.856
"
765,:,1682443722.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/win95pts/11.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/win95pts/11.cnf,,"607.755_593.203_12.858
"
766,:,1682443723.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/win95pts/12.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/win95pts/12.cnf,,"607.041_600.987_4.297
"
767,:,1682443723.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/win95pts/13.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/win95pts/13.cnf,,"607.029_601.086_4.195
"
768,:,1682443724.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/win95pts/14.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/win95pts/14.cnf,,"607.639_593.527_12.350
"
769,:,1682443725.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/win95pts/15.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/win95pts/15.cnf,,"607.664_593.388_12.511
"
770,:,1682443725.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/win95pts/16.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/win95pts/16.cnf,,"607.101_600.006_5.355
"
771,:,1682443725.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/win95pts/17.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/win95pts/17.cnf,,"607.000_599.923_5.463
"
772,:,1682443727.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/win95pts/18.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/win95pts/18.cnf,,"607.510_594.658_11.172
"
773,:,1682443727.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/win95pts/19.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/win95pts/19.cnf,,"607.535_594.401_11.436
"
774,:,1682443731.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/win95pts/20.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/win95pts/20.cnf,,"607.124_601.039_4.388
"
775,:,1682443731.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/win95pts/21.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/win95pts/21.cnf,,"607.060_601.224_4.186
"
777,:,1682444325.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/win95pts/23.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/win95pts/23.cnf,,"606.566_600.795_4.443
"
776,:,1682444325.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/win95pts/22.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/win95pts/22.cnf,,"607.140_601.169_4.017
"
778,:,1682444327.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/win95pts/24.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/win95pts/24.cnf,,"606.616_601.096_4.139
"
779,:,1682444327.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/win95pts/25.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/win95pts/25.cnf,,"606.603_601.108_4.139
"
780,:,1682444328.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/win95pts/26.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/win95pts/26.cnf,,"607.165_600.496_4.868
"
782,:,1682444328.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/win95pts/28.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/win95pts/28.cnf,,"606.652_600.396_4.906
"
781,:,1682444328.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/win95pts/27.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/win95pts/27.cnf,,"606.878_600.470_4.915
"
783,:,1682444328.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/win95pts/29.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/win95pts/29.cnf,,"606.861_600.530_4.772
"
784,:,1682444330.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/win95pts/30.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/win95pts/30.cnf,,"607.163_594.226_11.542
"
785,:,1682444330.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/win95pts/31.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/win95pts/31.cnf,,"607.367_593.172_12.594
