Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
717,:,1681728948.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/sachs/7.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/sachs/7.cnf,,"608.729_604.092_0.900
"
718,:,1681728948.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/sachs/8.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/sachs/8.cnf,,"608.743_604.103_0.887
"
716,:,1681728948.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/sachs/6.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/sachs/6.cnf,,"609.110_604.183_0.807
"
719,:,1681728948.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/sachs/9.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/sachs/9.cnf,,"609.136_604.177_0.813
"
720,:,1681728948.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/sachs/10.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/sachs/10.cnf,,"609.085_604.168_0.822
"
721,:,1681728948.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/sachs/11.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/sachs/11.cnf,,"609.120_604.173_0.817
"
726,:,1681728949.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/water/1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/water/1.cnf,,"609.485_604.624_0.353
"
728,:,1681728949.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/water/3.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/water/3.cnf,,"609.248_604.613_0.364
"
731,:,1681728949.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/water/6.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/water/6.cnf,,"609.186_604.576_0.402
"
727,:,1681728949.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/water/2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/water/2.cnf,,"609.502_604.629_0.348
"
725,:,1681728949.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/water/0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/water/0.cnf,,"609.698_604.601_0.376
"
729,:,1681728949.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/water/4.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/water/4.cnf,,"609.520_604.605_0.376
"
730,:,1681728949.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/water/5.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/water/5.cnf,,"609.506_604.592_0.390
"
735,:,1681728950.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/water/10.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/water/10.cnf,,"609.279_604.604_0.376
"
736,:,1681728950.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/water/11.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/water/11.cnf,,"609.305_604.538_0.438
"
732,:,1681728950.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/water/7.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/water/7.cnf,,"609.499_604.635_0.341
"
733,:,1681728950.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/water/8.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/water/8.cnf,,"609.489_604.616_0.361
"
734,:,1681728950.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/water/9.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/water/9.cnf,,"609.548_604.590_0.387
"
737,:,1681728950.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/water/12.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/water/12.cnf,,"609.378_604.569_0.407
"
738,:,1681728950.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/water/13.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/water/13.cnf,,"609.376_604.641_0.336
"
742,:,1681728950.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/water/17.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/water/17.cnf,,"609.206_604.538_0.440
"
739,:,1681728950.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/water/14.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/water/14.cnf,,"609.306_604.543_0.436
"
743,:,1681728950.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/water/18.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/water/18.cnf,,"609.348_604.597_0.379
"
745,:,1681728950.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/water/20.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/water/20.cnf,,"609.259_604.595_0.383
"
746,:,1681728950.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/water/21.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/water/21.cnf,,"609.315_604.597_0.380
"
747,:,1681728951.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/water/22.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/water/22.cnf,,"609.298_604.561_0.419
"
741,:,1681728950.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/water/16.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/water/16.cnf,,"609.528_604.634_0.351
"
740,:,1681728950.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/water/15.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/water/15.cnf,,"609.551_604.638_0.343
"
744,:,1681728950.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/water/19.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/water/19.cnf,,"609.486_604.639_0.337
"
748,:,1681728951.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/water/23.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/water/23.cnf,,"609.551_604.561_0.414
"
749,:,1681728951.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/water/24.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/water/24.cnf,,"609.267_604.596_0.380
"
751,:,1681728951.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/water/26.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/water/26.cnf,,"609.238_604.592_0.383
"
754,:,1681728952.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/win95pts/0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/win95pts/0.cnf,,"608.823_603.929_1.071
"
750,:,1681728951.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/water/25.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/water/25.cnf,,"609.550_604.641_0.337
"
752,:,1681728951.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/water/27.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/water/27.cnf,,"609.291_604.561_0.415
"
753,:,1681728951.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/water/28.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/water/28.cnf,,"609.308_604.621_0.359
"
757,:,1681728952.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/win95pts/3.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/win95pts/3.cnf,,"608.745_604.011_0.998
"
756,:,1681728952.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/win95pts/2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/win95pts/2.cnf,,"609.229_604.061_0.944
"
755,:,1681728952.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/win95pts/1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/win95pts/1.cnf,,"609.620_603.966_1.028
"
758,:,1681728952.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/win95pts/4.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/win95pts/4.cnf,,"609.280_604.039_0.969
"
759,:,1681728955.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/win95pts/5.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/win95pts/5.cnf,,"609.185_604.046_0.960
"
760,:,1681728958.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/win95pts/6.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/win95pts/6.cnf,,"609.225_604.043_0.960
"
761,:,1681728962.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/win95pts/7.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/win95pts/7.cnf,,"608.954_603.974_1.022
"
763,:,1681728963.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/win95pts/9.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/win95pts/9.cnf,,"609.219_604.123_0.882
"
762,:,1681728962.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/win95pts/8.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/win95pts/8.cnf,,"609.738_604.130_0.851
"
764,:,1681728964.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/win95pts/10.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/win95pts/10.cnf,,"609.756_604.215_0.769
"
765,:,1681728965.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/win95pts/11.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/win95pts/11.cnf,,"609.739_604.170_0.815
"
766,:,1681729556.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/win95pts/12.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/win95pts/12.cnf,,"607.241_604.202_0.768
"
769,:,1681729557.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/win95pts/15.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/win95pts/15.cnf,,"607.005_604.092_0.919
"
771,:,1681729557.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/win95pts/17.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/win95pts/17.cnf,,"606.995_604.197_0.816
"
770,:,1681729557.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/win95pts/16.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/win95pts/16.cnf,,"607.257_604.185_0.829
"
768,:,1681729557.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/win95pts/14.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/win95pts/14.cnf,,"607.333_604.191_0.823
"
767,:,1681729557.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/win95pts/13.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/win95pts/13.cnf,,"607.382_604.089_0.922
"
773,:,1681729558.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/win95pts/19.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/win95pts/19.cnf,,"607.065_604.220_0.808
"
774,:,1681729558.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/win95pts/20.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/win95pts/20.cnf,,"607.001_604.178_0.848
"
772,:,1681729557.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/win95pts/18.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/win95pts/18.cnf,,"607.255_604.171_0.838
"
775,:,1681729558.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/win95pts/21.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/win95pts/21.cnf,,"607.059_604.049_0.967
"
777,:,1681729558.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/win95pts/23.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/win95pts/23.cnf,,"607.079_604.106_0.924
"
778,:,1681729558.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/win95pts/24.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/win95pts/24.cnf,,"607.076_604.101_0.927
"
779,:,1681729558.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/win95pts/25.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/win95pts/25.cnf,,"607.202_604.204_0.822
"
776,:,1681729558.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/win95pts/22.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/win95pts/22.cnf,,"607.366_604.081_0.950
"
780,:,1681729559.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/win95pts/26.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/win95pts/26.cnf,,"607.292_604.141_0.897
"
781,:,1681729559.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/win95pts/27.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/win95pts/27.cnf,,"607.325_604.038_0.999
"
782,:,1681729559.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/win95pts/28.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/win95pts/28.cnf,,"607.065_604.189_0.829
"
783,:,1681729559.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/win95pts/29.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/win95pts/29.cnf,,"607.319_604.166_0.901
"
784,:,1681729559.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/win95pts/30.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/win95pts/30.cnf,,"607.311_604.204_0.854
"
785,:,1681729559.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/win95pts/31.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/win95pts/31.cnf,,"607.298_604.212_0.815
"
