Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
5751,:,1669885962.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p441290691_2.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p441290691_2.cnf,,"120.459_119.706_0.228"
5752,:,1669885962.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p609134289_0.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p609134289_0.cnf,,"120.431_119.796_0.216"
5753,:,1669885962.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p609134289_1.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p609134289_1.cnf,,"120.433_119.839_0.172"
5754,:,1669885963.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p609134289_2.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p609134289_2.cnf,,"120.422_119.805_0.206"
5755,:,1669885964.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82350491_0.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p82350491_0.cnf,,"120.409_119.842_0.167"
5756,:,1669885966.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82350491_1.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p82350491_1.cnf,,"120.428_119.803_0.205"
5757,:,1669885970.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82350491_2.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p82350491_2.cnf,,"120.423_119.784_0.227"
5758,:,1669886016.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p95247691_0.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p95247691_0.cnf,,"120.434_119.820_0.187"
5759,:,1669886017.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p95247691_1.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p95247691_1.cnf,,"120.436_119.831_0.178"
5760,:,1669886021.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p95247691_2.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p95247691_2.cnf,,"120.428_119.783_0.230"
5761,:,1669886023.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p627412591_0.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p627412591_0.cnf,,"120.414_119.852_0.161"
5762,:,1669886032.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p627412591_1.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p627412591_1.cnf,,"120.428_119.813_0.198"
5763,:,1669886043.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p627412591_2.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p627412591_2.cnf,,"120.413_119.827_0.183"
5764,:,1669886044.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p627396491_0.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p627396491_0.cnf,,"120.414_119.797_0.213"
5765,:,1669886050.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p627396491_1.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p627396491_1.cnf,,"120.427_119.831_0.179"
5766,:,1669886072.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p627396491_2.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p627396491_2.cnf,,"120.466_119.794_0.213"
5767,:,1669886074.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p627412991_0.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p627412991_0.cnf,,"120.424_119.793_0.217"
5768,:,1669886074.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p627412991_1.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p627412991_1.cnf,,"120.399_119.837_0.175"
5769,:,1669886076.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p627412991_2.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p627412991_2.cnf,,"120.416_119.845_0.164"
5770,:,1669886079.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82350591_0.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p82350591_0.cnf,,"120.419_119.800_0.209"
5771,:,1669886082.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82350591_1.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p82350591_1.cnf,,"120.428_119.738_0.217"
5772,:,1669886083.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82350591_2.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p82350591_2.cnf,,"120.399_119.837_0.174"
5773,:,1669886083.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p237082692_0.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p237082692_0.cnf,,"120.410_119.798_0.214"
5774,:,1669886084.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p237082692_1.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p237082692_1.cnf,,"120.408_119.800_0.212"
5775,:,1669886084.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p237082692_2.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p237082692_2.cnf,,"120.392_119.843_0.166"
5776,:,1669886086.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p237016791_0.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p237016791_0.cnf,,"120.407_119.853_0.158"
5777,:,1669886091.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p237016791_1.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p237016791_1.cnf,,"120.430_119.812_0.197"
5778,:,1669886137.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p237016791_2.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p237016791_2.cnf,,"120.438_119.802_0.204"
5779,:,1669886138.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p237017391_0.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p237017391_0.cnf,,"120.421_119.801_0.209"
5780,:,1669886141.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p237017391_1.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p237017391_1.cnf,,"120.423_119.815_0.194"
5781,:,1669886143.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p237017391_2.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p237017391_2.cnf,,"120.400_119.827_0.185"
5782,:,1669886153.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48131791_0.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p48131791_0.cnf,,"120.488_119.812_0.198"
5783,:,1669886163.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48131791_1.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p48131791_1.cnf,,"120.410_119.834_0.179"
5784,:,1669886164.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48131791_2.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p48131791_2.cnf,,"120.398_119.788_0.223"
5785,:,1669886170.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48131891_0.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p48131891_0.cnf,,"120.432_119.776_0.234"
5786,:,1669886192.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48131891_1.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p48131891_1.cnf,,"120.428_119.833_0.175"
5787,:,1669886194.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48131891_2.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p48131891_2.cnf,,"120.419_119.848_0.161"
5788,:,1669886194.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p251564791_0.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p251564791_0.cnf,,"120.454_119.799_0.212"
5789,:,1669886196.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p251564791_1.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p251564791_1.cnf,,"120.392_119.837_0.176"
5790,:,1669886199.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p251564791_2.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p251564791_2.cnf,,"120.417_119.822_0.187"
5791,:,1669886203.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p251506491_0.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p251506491_0.cnf,,"120.404_119.841_0.169"
5792,:,1669886203.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p251506491_1.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p251506491_1.cnf,,"120.413_119.838_0.174"
5793,:,1669886203.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p251506491_2.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p251506491_2.cnf,,"120.410_119.773_0.210"
5794,:,1669886204.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p237082792_0.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p237082792_0.cnf,,"120.404_119.797_0.213"
5795,:,1669886205.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p237082792_1.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p237082792_1.cnf,,"120.398_119.865_0.145"
5796,:,1669886206.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p237082792_2.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p237082792_2.cnf,,"120.397_119.820_0.188"
5797,:,1669886211.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p522435092_0.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p522435092_0.cnf,,"120.434_119.822_0.187"
5798,:,1669886257.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p522435092_1.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p522435092_1.cnf,,"120.436_119.844_0.165"
5799,:,1669886258.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p522435092_2.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p522435092_2.cnf,,"120.424_119.827_0.183"
5800,:,1669886262.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p543068491_0.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p543068491_0.cnf,,"120.415_119.837_0.171"
5801,:,1669886264.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p543068491_1.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p543068491_1.cnf,,"120.403_119.828_0.182"
5802,:,1669886273.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p543068491_2.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p543068491_2.cnf,,"120.418_119.830_0.177"
5803,:,1669886284.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630194791_0.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p630194791_0.cnf,,"120.415_119.819_0.189"
5804,:,1669886285.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630194791_1.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p630194791_1.cnf,,"120.389_119.820_0.190"
5805,:,1669886291.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630194791_2.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p630194791_2.cnf,,"120.410_119.778_0.232"
5806,:,1669886313.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630194891_0.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p630194891_0.cnf,,"120.423_119.794_0.213"
5807,:,1669886315.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630194891_1.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p630194891_1.cnf,,"120.486_119.829_0.181"
5808,:,1669886315.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630194891_2.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p630194891_2.cnf,,"120.409_119.768_0.245"
5809,:,1669886316.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630194991_0.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p630194991_0.cnf,,"120.405_119.860_0.148"
5810,:,1669886320.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630194991_1.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p630194991_1.cnf,,"120.413_119.818_0.192"
5811,:,1669886323.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630194991_2.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p630194991_2.cnf,,"120.379_119.801_0.210"
5812,:,1669886323.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630184291_0.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p630184291_0.cnf,,"120.379_119.803_0.208"
5813,:,1669886323.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630184291_1.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p630184291_1.cnf,,"120.397_119.813_0.199"
5814,:,1669886324.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630184291_2.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p630184291_2.cnf,,"120.390_119.818_0.189"
5815,:,1669886325.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630091391_0.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p630091391_0.cnf,,"120.384_119.805_0.204"
5816,:,1669886327.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630091391_1.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p630091391_1.cnf,,"120.387_119.832_0.177"
5817,:,1669886331.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630091391_2.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p630091391_2.cnf,,"120.404_119.783_0.229"
5818,:,1669886378.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630217392_0.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p630217392_0.cnf,,"120.415_119.826_0.175"
5819,:,1669886379.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630217392_1.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p630217392_1.cnf,,"120.409_119.803_0.207"
5820,:,1669886382.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630217392_2.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p630217392_2.cnf,,"120.410_119.774_0.236"
5821,:,1669886384.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82318091_0.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p82318091_0.cnf,,"120.387_119.826_0.186"
5822,:,1669886394.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82318091_1.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p82318091_1.cnf,,"120.415_119.826_0.181"
5823,:,1669886404.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82318091_2.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p82318091_2.cnf,,"120.408_119.823_0.177"
5824,:,1669886405.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82318191_0.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p82318191_0.cnf,,"120.390_119.833_0.177"
5825,:,1669886411.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82318191_1.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p82318191_1.cnf,,"120.413_119.786_0.224"
5826,:,1669886433.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82318191_2.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p82318191_2.cnf,,"120.472_119.845_0.164"
5827,:,1669886435.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p392115490_0.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p392115490_0.cnf,,"120.428_119.858_0.151"
5828,:,1669886435.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p392115490_1.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p392115490_1.cnf,,"120.398_119.831_0.182"
5829,:,1669886437.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p392115490_2.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p392115490_2.cnf,,"120.423_119.853_0.155"
5830,:,1669886440.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p392115590_0.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p392115590_0.cnf,,"120.417_119.816_0.194"
5831,:,1669886443.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p392115590_1.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p392115590_1.cnf,,"120.399_119.851_0.161"
5832,:,1669886444.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p392115590_2.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p392115590_2.cnf,,"120.400_119.831_0.180"
5833,:,1669886444.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p627367791_0.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p627367791_0.cnf,,"120.399_119.846_0.165"
5834,:,1669886445.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p627367791_1.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p627367791_1.cnf,,"120.405_119.812_0.198"
5835,:,1669886445.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p627367791_2.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p627367791_2.cnf,,"120.398_119.814_0.197"
5836,:,1669886447.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p197343392_0.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p197343392_0.cnf,,"120.412_119.819_0.192"
5837,:,1669886452.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p197343392_1.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p197343392_1.cnf,,"120.419_119.825_0.186"
5838,:,1669886498.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p197343392_2.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p197343392_2.cnf,,"120.444_119.843_0.164"
5839,:,1669886499.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48084991_0.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p48084991_0.cnf,,"120.436_119.822_0.188"
