Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
716,:,1680793234.000,67.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/sachs/P38_LOW.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/sachs/P38_LOW.cnf,,"66.565_66.199_0.117
"
717,:,1680793235.000,67.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/sachs/P38_AVG.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/sachs/P38_AVG.cnf,,"67.060_66.672_0.124
"
718,:,1680793235.000,69.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/sachs/P38_HIGH.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/sachs/P38_HIGH.cnf,,"68.424_68.019_0.149
"
685,:,1680792716.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p627367791_2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p627367791_2.cnf,,"607.998_604.507_0.463
"
686,:,1680792716.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p197343392_0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p197343392_0.cnf,,"608.464_604.509_0.485
"
687,:,1680792723.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p197343392_1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p197343392_1.cnf,,"608.339_604.555_0.432
"
688,:,1680792724.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p197343392_2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p197343392_2.cnf,,"608.374_604.526_0.458
"
689,:,1680792726.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48084991_0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48084991_0.cnf,,"608.319_604.563_0.419
"
690,:,1680792751.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48084991_1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48084991_1.cnf,,"608.354_604.464_0.516
"
691,:,1680792752.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48084991_2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48084991_2.cnf,,"608.191_604.489_0.496
"
692,:,1680792753.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48084291_0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48084291_0.cnf,,"608.393_604.528_0.454
"
693,:,1680792753.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48084291_1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48084291_1.cnf,,"608.448_604.541_0.442
"
694,:,1680792755.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48084291_2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48084291_2.cnf,,"608.286_604.489_0.495
"
695,:,1680792756.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48084391_0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48084391_0.cnf,,"608.521_604.611_0.370
"
696,:,1680792757.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48084391_1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48084391_1.cnf,,"608.391_604.407_0.455
"
697,:,1680792767.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48084391_2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48084391_2.cnf,,"608.254_604.522_0.466
"
698,:,1680792773.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48092591_0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48092591_0.cnf,,"608.337_604.540_0.441
"
699,:,1680792780.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48092591_1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48092591_1.cnf,,"608.443_604.517_0.458
"
700,:,1680792781.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48092591_2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48092591_2.cnf,,"608.042_604.536_0.448
"
701,:,1680792851.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p630155891_0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p630155891_0.cnf,,"608.187_604.503_0.469
"
702,:,1680792851.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p630155891_1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p630155891_1.cnf,,"608.499_604.510_0.475
"
703,:,1680792859.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p630155891_2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p630155891_2.cnf,,"608.417_604.574_0.405
"
704,:,1680792859.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p82282491_0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p82282491_0.cnf,,"608.352_604.559_0.417
"
705,:,1680792971.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p82282491_1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p82282491_1.cnf,,"607.930_604.437_0.530
"
706,:,1680792971.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p82282491_2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p82282491_2.cnf,,"608.254_604.521_0.460
"
707,:,1680793033.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p82154688_0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p82154688_0.cnf,,"607.998_604.547_0.423
"
708,:,1680793035.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p82154688_1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p82154688_1.cnf,,"607.984_604.548_0.431
"
760,:,1680793643.000,11.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/win95pts/HrglssDrtnAftrPrnt_Fast_Enough.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/win95pts/HrglssDrtnAftrPrnt_Fast_Enough.cnf,,"10.829_10.749_0.035
"
709,:,1680793056.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p82154688_2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p82154688_2.cnf,,"608.237_604.538_0.438
"
761,:,1680793654.000,11.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/win95pts/HrglssDrtnAftrPrnt_Too_Long.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/win95pts/HrglssDrtnAftrPrnt_Too_Long.cnf,,"10.871_10.761_0.062
"
762,:,1680793664.000,11.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/win95pts/REPEAT_Yes__Always_the_Same_.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/win95pts/REPEAT_Yes__Always_the_Same_.cnf,,"10.369_10.248_0.071
"
763,:,1680793665.000,12.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/win95pts/REPEAT_No__Different_Each_Time_.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/win95pts/REPEAT_No__Different_Each_Time_.cnf,,"11.751_11.667_0.034
"
764,:,1680793675.000,66.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/win95pts/PSERRMEM_No_Error.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/win95pts/PSERRMEM_No_Error.cnf,,"66.363_65.978_0.097
"
765,:,1680793677.000,68.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/win95pts/PSERRMEM_Low_Memory.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/win95pts/PSERRMEM_Low_Memory.cnf,,"67.893_67.561_0.060
"
766,:,1680793741.000,67.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/win95pts/TstpsTxt_x_1_Mb_Available_VM.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/win95pts/TstpsTxt_x_1_Mb_Available_VM.cnf,,"66.379_66.003_0.093
"
767,:,1680793745.000,68.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/win95pts/TstpsTxt_x_1_Mb_Available_VM2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/win95pts/TstpsTxt_x_1_Mb_Available_VM2.cnf,,"68.042_67.702_0.067
"
710,:,1680793233.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/sachs/Akt_LOW.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/sachs/Akt_LOW.cnf,,"607.110_603.983_0.986
"
711,:,1680793234.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/sachs/Akt_AVG.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/sachs/Akt_AVG.cnf,,"606.928_603.940_1.050
"
712,:,1680793234.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/sachs/Akt_HIGH.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/sachs/Akt_HIGH.cnf,,"607.289_603.965_1.024
"
725,:,1680793237.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/water/C_NI_12_45_3.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/water/C_NI_12_45_3.cnf,,"607.843_604.203_0.770
"
726,:,1680793238.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/water/C_NI_12_45_4.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/water/C_NI_12_45_4.cnf,,"607.402_604.290_0.682
"
727,:,1680793239.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/water/C_NI_12_45_5.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/water/C_NI_12_45_5.cnf,,"607.385_604.409_0.563
"
728,:,1680793239.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/water/C_NI_12_45_6.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/water/C_NI_12_45_6.cnf,,"607.735_604.387_0.586
"
770,:,1680793840.000,10.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/win95pts/PrtIcon_Normal.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/win95pts/PrtIcon_Normal.cnf,,"10.160_10.074_0.037
"
729,:,1680793244.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/water/CKNI_12_45_20_MG_L.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/water/CKNI_12_45_20_MG_L.cnf,,"607.442_604.399_0.573
"
730,:,1680793244.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/water/CKNI_12_45_30_MG_L.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/water/CKNI_12_45_30_MG_L.cnf,,"607.269_604.435_0.538
"
771,:,1680793841.000,11.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/win95pts/PrtIcon_Grayed_Out.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/win95pts/PrtIcon_Grayed_Out.cnf,,"11.509_11.405_0.048
"
778,:,1680793852.000,7.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/win95pts/PrtStatPaper_No_Error.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/win95pts/PrtStatPaper_No_Error.cnf,,"7.448_7.377_0.033
"
779,:,1680793852.000,7.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/win95pts/PrtStatPaper_Jam__Out__Bin_Full.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/win95pts/PrtStatPaper_Jam__Out__Bin_Full.cnf,,"7.449_7.379_0.034
"
780,:,1680793852.000,11.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/win95pts/PrtStatToner_No_Error.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/win95pts/PrtStatToner_No_Error.cnf,,"11.097_11.002_0.041
"
782,:,1680793859.000,11.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/win95pts/PrtStatMem_No_Error.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/win95pts/PrtStatMem_No_Error.cnf,,"11.022_10.935_0.036
"
781,:,1680793859.000,11.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/win95pts/PrtStatToner_Low__None.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/win95pts/PrtStatToner_Low__None.cnf,,"11.258_11.173_0.032
"
783,:,1680793863.000,11.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/win95pts/PrtStatMem_Out_of_Memory.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/win95pts/PrtStatMem_Out_of_Memory.cnf,,"11.199_11.087_0.062
"
784,:,1680793870.000,8.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/win95pts/PrtStatOff_No_Error.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/win95pts/PrtStatOff_No_Error.cnf,,"7.564_7.464_0.065
"
785,:,1680793870.000,8.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/win95pts/PrtStatOff_OFFLINE__OFF.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/win95pts/PrtStatOff_OFFLINE__OFF.cnf,,"7.455_7.384_0.039
"
731,:,1680793299.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/water/CKNI_12_45_40_MG_L.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/water/CKNI_12_45_40_MG_L.cnf,,"607.689_604.390_0.577
"
732,:,1680793300.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/water/CBODD_12_45_15_MG_L.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/water/CBODD_12_45_15_MG_L.cnf,,"607.845_604.722_0.243
"
733,:,1680793300.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/water/CBODD_12_45_20_MG_L.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/water/CBODD_12_45_20_MG_L.cnf,,"607.770_604.806_0.160
"
734,:,1680793301.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/water/CBODD_12_45_25_MG_L.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/water/CBODD_12_45_25_MG_L.cnf,,"607.750_604.791_0.176
"
735,:,1680793302.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/water/CBODD_12_45_30_MG_L.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/water/CBODD_12_45_30_MG_L.cnf,,"607.633_604.814_0.150
"
736,:,1680793304.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/water/CKND_12_45_2_MG_L.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/water/CKND_12_45_2_MG_L.cnf,,"607.243_604.590_0.378
"
737,:,1680793324.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/water/CKND_12_45_4_MG_L.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/water/CKND_12_45_4_MG_L.cnf,,"607.214_604.611_0.353
"
738,:,1680793325.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/water/CKND_12_45_6_MG_L.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/water/CKND_12_45_6_MG_L.cnf,,"607.263_604.577_0.389
"
739,:,1680793331.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/water/CNOD_12_45_0_5_MG_L.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/water/CNOD_12_45_0_5_MG_L.cnf,,"607.850_604.689_0.275
"
740,:,1680793333.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/water/CNOD_12_45_1_MG_L.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/water/CNOD_12_45_1_MG_L.cnf,,"607.654_604.634_0.332
"
741,:,1680793334.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/water/CNOD_12_45_2_MG_L.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/water/CNOD_12_45_2_MG_L.cnf,,"607.508_604.775_0.190
"
742,:,1680793360.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/water/CNOD_12_45_4_MG_L.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/water/CNOD_12_45_4_MG_L.cnf,,"607.810_604.779_0.181
"
743,:,1680793360.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/water/CBODN_12_45_5_MG_L.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/water/CBODN_12_45_5_MG_L.cnf,,"607.321_604.684_0.278
"
744,:,1680793361.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/water/CBODN_12_45_10_MG_L.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/water/CBODN_12_45_10_MG_L.cnf,,"607.431_604.772_0.193
"
745,:,1680793362.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/water/CBODN_12_45_15_MG_L.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/water/CBODN_12_45_15_MG_L.cnf,,"607.147_604.747_0.220
"
746,:,1680793364.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/water/CBODN_12_45_20_MG_L.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/water/CBODN_12_45_20_MG_L.cnf,,"607.553_604.694_0.273
"
748,:,1680793365.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/water/CKNN_12_45_1_MG_L.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/water/CKNN_12_45_1_MG_L.cnf,,"607.097_604.667_0.299
"
747,:,1680793365.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/water/CKNN_12_45_0_5_MG_L.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/water/CKNN_12_45_0_5_MG_L.cnf,,"607.187_604.688_0.277
"
749,:,1680793376.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/water/CKNN_12_45_2_MG_L.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/water/CKNN_12_45_2_MG_L.cnf,,"607.429_604.594_0.370
"
750,:,1680793381.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/water/CNON_12_45_2_MG_L.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/water/CNON_12_45_2_MG_L.cnf,,"607.587_604.736_0.223
"
752,:,1680793389.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/water/CNON_12_45_6_MG_L.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/water/CNON_12_45_6_MG_L.cnf,,"607.386_604.798_0.169
"
751,:,1680793389.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/water/CNON_12_45_4_MG_L.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/water/CNON_12_45_4_MG_L.cnf,,"608.122_604.761_0.204
"
753,:,1680793459.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/water/CNON_12_45_10_MG_L.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/water/CNON_12_45_10_MG_L.cnf,,"607.399_604.630_0.211
"
754,:,1680793460.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/win95pts/Problem1_Normal_Output.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/win95pts/Problem1_Normal_Output.cnf,,"607.789_604.575_0.383
"
755,:,1680793467.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/win95pts/Problem1_No_Output.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/win95pts/Problem1_No_Output.cnf,,"607.688_604.436_0.523
"
756,:,1680793467.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/win95pts/Problem4_No.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/win95pts/Problem4_No.cnf,,"607.719_604.364_0.601
"
757,:,1680793579.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/win95pts/Problem4_Yes.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/win95pts/Problem4_Yes.cnf,,"607.325_604.307_0.656
"
758,:,1680793579.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/win95pts/Problem5_No.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/win95pts/Problem5_No.cnf,,"607.533_604.375_0.591
"
759,:,1680793641.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/win95pts/Problem5_Yes.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/win95pts/Problem5_Yes.cnf,,"607.472_604.377_0.584
"
768,:,1680793808.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/win95pts/PrtFile_Yes.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/win95pts/PrtFile_Yes.cnf,,"607.165_604.319_0.645
"
769,:,1680793813.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/win95pts/PrtFile_No.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/win95pts/PrtFile_No.cnf,,"606.781_604.286_0.680
